global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
231100,5.4946256,1.0761766,,,,,,,,,,,,,,
231200,4.983416,0.877363,,,,,,,,,,,,,,
231300,4.956263,0.87382066,,,,,,,,,,,,,,
231400,5.057019,0.9189538,,,,,,,,,,,,,,
231500,5.453634,0.9052627,,,,,,,,,,,,,,
231600,5.3070993,0.9718408,,,,,,,,,,,,,,
231700,5.044973,0.89939964,,,,,,,,,,,,,,
231800,5.3860703,0.85518587,,,,,,,,,,,,,,
231900,5.1513143,0.89475477,,,,,,,,,,,,,,
232000,5.191963,0.8752988,,,,,,,,,,,,,,
232100,5.2257843,0.8918358,,,,,,,,,,,,,,
232200,4.804822,0.875126,,,,,,,,,,,,,,
232206,,,,,,,,,,,75892.38308477402,,,,,0.0
