global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
147600,3.8557415,1.0342302,,,,,,,,,,,,,,
147700,3.820091,0.97052455,,,,,,,,,,,,,,
147800,3.873749,1.018526,,,,,,,,,,,,,,
147900,3.4377716,0.97749686,,,,,,,,,,,,,,
148000,3.6044545,0.9578253,,,,,,,,,,,,,,
148100,3.8239837,1.0068773,,,,,,,,,,,,,,
148200,3.5407286,0.88968027,,,,,,,,,,,,,,
148300,3.9161513,0.9036643,,,,,,,,,,,,,,
148400,3.7613971,0.9958498,,,,,,,,,,,,,,
148500,3.5906699,0.9048139,,,,,,,,,,,,,,
148600,3.926423,1.0180087,,,,,,,,,,,,,,
148700,4.0744534,0.971004,,,,,,,,,,,,,,
148705,,,0.8806600570678711,0.4179016351699829,0.728119969367981,1.1285237073898315,50000.0,0.6041000485420227,1.8571628332138064,10000.0,59721.9285428524,64268.67691755295,59721.9285428524,4512.960601806641,17.049315690994263,0.0
148800,3.6726174,1.0014843,,,,,,,,,,,,,,
148900,3.7456002,0.9974154,,,,,,,,,,,,,,
149000,3.9825327,0.94378304,,,,,,,,,,,,,,
149100,3.5718117,0.9456763,,,,,,,,,,,,,,
149200,3.7189388,0.950767,,,,,,,,,,,,,,
149300,3.7517297,1.0168992,,,,,,,,,,,,,,
149400,3.7204547,1.1122806,,,,,,,,,,,,,,
149500,3.5900269,1.018078,,,,,,,,,,,,,,
149600,3.9034402,0.9911473,,,,,,,,,,,,,,
149700,3.7139919,0.97580826,,,,,,,,,,,,,,
149800,3.8876562,0.9279724,,,,,,,,,,,,,,
149900,3.5552783,0.97719556,,,,,,,,,,,,,,
149985,,,0.8879743218421936,0.3844203054904938,0.7346000075340271,1.0968949794769287,50000.0,0.6050000190734863,1.8292913436889648,10000.0,60231.869604349136,64814.25472855568,60231.869604349136,4548.327118396759,17.165669202804565,0.0
150000,3.8035653,0.9508797,,,,,,,,,,,,,,
150100,3.9501846,0.9849995,,,,,,,,,,,,,,
150200,3.6889915,0.95384514,,,,,,,,,,,,,,
150300,3.5250473,0.8687153,,,,,,,,,,,,,,
150400,3.980681,0.9516367,,,,,,,,,,,,,,
150500,3.8971002,0.90807986,,,,,,,,,,,,,,
150600,3.934672,0.914381,,,,,,,,,,,,,,
150700,3.5741506,0.9285311,,,,,,,,,,,,,,
150800,3.4260304,0.87571645,,,,,,,,,,,,,,
150900,3.9250102,0.9884206,,,,,,,,,,,,,,
151000,4.0468154,0.963325,,,,,,,,,,,,,,
151100,4.203384,0.96920717,,,,,,,,,,,,,,
151200,3.8703415,0.95349663,,,,,,,,,,,,,,
151273,,,0.8902861475944519,0.3815720975399017,0.7341600060462952,1.0990909337997437,50000.0,0.6104000210762024,1.8257477283477783,10000.0,60741.60279679298,65358.6123790741,60741.60279679298,4582.6203083992,17.34152913093567,0.0
151300,3.910772,0.884394,,,,,,,,,,,,,,
151400,3.708379,0.9726934,,,,,,,,,,,,,,
151500,4.2838326,0.928317,,,,,,,,,,,,,,
151600,4.007663,1.0274801,,,,,,,,,,,,,,
151700,3.7500591,0.90426475,,,,,,,,,,,,,,
151800,3.8610296,1.043417,,,,,,,,,,,,,,
151900,4.1356072,0.9382396,,,,,,,,,,,,,,
152000,4.353023,1.0073594,,,,,,,,,,,,,,
152100,4.279181,0.98610127,,,,,,,,,,,,,,
152200,3.8713417,0.98960626,,,,,,,,,,,,,,
152300,4.0814424,0.8836658,,,,,,,,,,,,,,
152400,4.002765,0.9355048,,,,,,,,,,,,,,
152500,4.306551,1.1537986,,,,,,,,,,,,,,
152558,,,0.8884725570678711,0.3839569389820099,0.7287999987602234,1.1154820919036863,50000.0,0.6000000238418579,1.858032464981079,10000.0,61251.35122394562,65899.88117957115,61251.35122394562,4613.8541967868805,17.47600269317627,0.0
152600,3.9940743,1.0276837,,,,,,,,,,,,,,
152700,3.668131,0.88436896,,,,,,,,,,,,,,
152800,4.0625324,0.8997483,,,,,,,,,,,,,,
152900,3.5339816,0.8274107,,,,,,,,,,,,,,
153000,4.195169,0.8794422,,,,,,,,,,,,,,
153100,3.9867904,0.8578098,,,,,,,,,,,,,,
153200,3.5168593,0.72891057,,,,,,,,,,,,,,
153300,3.8276362,0.82921064,,,,,,,,,,,,,,
153400,4.161622,1.0007212,,,,,,,,,,,,,,
153500,3.9757762,0.87205875,,,,,,,,,,,,,,
153600,4.1489687,0.9485456,,,,,,,,,,,,,,
153700,4.0065246,0.8826176,,,,,,,,,,,,,,
153800,3.807641,0.8992357,,,,,,,,,,,,,,
153846,,,0.8997528553009033,0.3465679883956909,0.7373200058937073,1.0923019647598269,50000.0,0.6111000180244446,1.8296637535095213,10000.0,61761.13899111748,66445.55115318298,61761.13899111748,4649.432509183884,17.625362873077393,0.0
153900,3.9595983,0.8491828,,,,,,,,,,,,,,
154000,3.8976717,0.8281529,,,,,,,,,,,,,,
154100,4.034005,0.8728701,,,,,,,,,,,,,,
154200,3.8746517,0.9575618,,,,,,,,,,,,,,
154300,3.8435066,0.90049714,,,,,,,,,,,,,,
154400,4.2329183,0.94392395,,,,,,,,,,,,,,
154500,4.075691,0.96001863,,,,,,,,,,,,,,
154600,3.866294,0.8610013,,,,,,,,,,,,,,
154700,3.920385,0.8314229,,,,,,,,,,,,,,
154800,3.9115183,0.98175406,,,,,,,,,,,,,,
154900,3.9149213,0.8969448,,,,,,,,,,,,,,
155000,3.6610541,0.8420291,,,,,,,,,,,,,,
155100,3.9291012,0.9384807,,,,,,,,,,,,,,
155134,,,0.9030413031578064,0.3380180299282074,0.737019956111908,1.0878331661224363,50000.0,0.6136000156402588,1.8199772834777832,10000.0,62271.167729616165,66989.65263462067,62271.167729616165,4683.184887886047,17.79177737236023,0.0
155200,4.4056454,0.89253336,,,,,,,,,,,,,,
155300,3.8249805,0.8343613,,,,,,,,,,,,,,
155400,3.865478,0.86314815,,,,,,,,,,,,,,
155500,4.1027775,0.8824468,,,,,,,,,,,,,,
155600,4.0440283,0.86425364,,,,,,,,,,,,,,
155700,4.0027885,0.808982,,,,,,,,,,,,,,
155800,4.0095506,0.87257636,,,,,,,,,,,,,,
155900,3.8044093,0.8244741,,,,,,,,,,,,,,
156000,4.3429284,0.90048754,,,,,,,,,,,,,,
156100,4.272534,0.8705367,,,,,,,,,,,,,,
156200,4.2634783,0.8442981,,,,,,,,,,,,,,
156300,3.9359431,0.8860084,,,,,,,,,,,,,,
156400,4.148648,0.8333366,,,,,,,,,,,,,,
156428,,,0.8995535373687744,0.3442759811878204,0.7343199849128723,1.108601212501526,50000.0,0.6107000112533569,1.8398256301879885,10000.0,62781.21112012863,67533.49406647682,62781.21112012863,4716.691983222961,17.92684841156006,0.0
156500,3.9811943,0.9093539,,,,,,,,,,,,,,
156600,3.6148477,0.7865723,,,,,,,,,,,,,,
156700,4.359942,0.99384946,,,,,,,,,,,,,,
156800,3.8273268,0.7770653,,,,,,,,,,,,,,
156900,4.1167874,0.8241859,,,,,,,,,,,,,,
157000,4.213297,0.8529663,,,,,,,,,,,,,,
157100,4.073352,0.9073308,,,,,,,,,,,,,,
157200,4.234503,0.8944996,,,,,,,,,,,,,,
157300,4.3466883,0.8302425,,,,,,,,,,,,,,
157400,3.7386749,0.85339105,,,,,,,,,,,,,,
157500,4.2101645,0.77371204,,,,,,,,,,,,,,
157600,3.9356425,0.84517205,,,,,,,,,,,,,,
157700,4.098484,0.9518114,,,,,,,,,,,,,,
157716,,,0.9099968075752258,0.3078313767910003,0.7361999750137329,1.1030312776565552,50000.0,0.6105000376701355,1.847373127937317,10000.0,63291.10856127739,68078.4364669323,63291.10856127739,4751.414372205734,18.090118646621704,0.0
157800,3.8362982,0.82461363,,,,,,,,,,,,,,
157900,4.14997,0.91919845,,,,,,,,,,,,,,
158000,4.657825,1.0034426,,,,,,,,,,,,,,
158100,4.518964,0.8758608,,,,,,,,,,,,,,
158200,3.9439256,0.8658945,,,,,,,,,,,,,,
158300,4.4153585,0.9052472,,,,,,,,,,,,,,
158400,4.517593,0.88808674,,,,,,,,,,,,,,
158500,4.332459,0.85538656,,,,,,,,,,,,,,
158600,3.990335,0.8263832,,,,,,,,,,,,,,
158700,3.968795,0.77746046,,,,,,,,,,,,,,
158800,3.8465362,0.8599762,,,,,,,,,,,,,,
158900,4.353209,0.94772446,,,,,,,,,,,,,,
159000,4.33424,0.86066663,,,,,,,,,,,,,,
159013,,,0.9157166481018066,0.2905020415782928,0.7391600012779236,1.0969388484954834,50000.0,0.609000027179718,1.85424554347992,10000.0,63800.86756539345,68623.29306054115,63800.86756539345,4786.232919216156,18.21021747589112,0.0
159100,4.406167,0.9438239,,,,,,,,,,,,,,
159200,4.3492885,0.90486574,,,,,,,,,,,,,,
159300,3.9417427,0.8110513,,,,,,,,,,,,,,
159400,4.499247,0.8726335,,,,,,,,,,,,,,
159500,4.2035356,0.7381934,,,,,,,,,,,,,,
159600,4.0848985,0.76350135,,,,,,,,,,,,,,
159700,4.55886,0.8983364,,,,,,,,,,,,,,
159800,4.469207,0.90465695,,,,,,,,,,,,,,
159900,4.1340823,0.8122484,,,,,,,,,,,,,,
160000,4.1079836,0.9119661,,,,,,,,,,,,,,
160100,3.98437,0.8191867,,,,,,,,,,,,,,
160200,4.1551557,0.7921993,,,,,,,,,,,,,,
160300,4.50389,0.9102586,,,,,,,,,,,,,,
160301,,,0.9168925285339355,0.2939058840274811,0.7389999628067017,1.0933477878570557,50000.0,0.609000027179718,1.8359034061431885,10000.0,64310.62996411324,69166.55206394196,64310.62996411324,4819.381118774414,18.4020471572876,0.0
160400,4.4035373,0.8703144,,,,,,,,,,,,,,
160500,3.9706812,0.8391151,,,,,,,,,,,,,,
160600,4.2846766,0.7993604,,,,,,,,,,,,,,
160700,4.2236977,0.8824267,,,,,,,,,,,,,,
160800,4.1571903,0.8994782,,,,,,,,,,,,,,
160900,3.9528005,0.79769534,,,,,,,,,,,,,,
161000,4.0387397,0.81726253,,,,,,,,,,,,,,
161100,4.2980766,0.8164227,,,,,,,,,,,,,,
161200,4.4319777,0.780317,,,,,,,,,,,,,,
161300,3.8380377,0.7928616,,,,,,,,,,,,,,
161400,4.1822543,0.83455676,,,,,,,,,,,,,,
161500,4.663802,0.8283307,,,,,,,,,,,,,,
161587,,,0.9212173223495485,0.2696397304534912,0.7414199709892273,1.083556890487671,50000.0,0.6135000586509705,1.838761806488037,10000.0,64820.40588355064,69714.07211208344,64820.40588355064,4856.885681629181,18.480733394622803,0.0
161600,3.8895848,0.7722838,,,,,,,,,,,,,,
161700,4.301607,0.83957165,,,,,,,,,,,,,,
161800,3.9755883,0.7510091,,,,,,,,,,,,,,
161900,4.1500416,0.90422064,,,,,,,,,,,,,,
162000,4.059191,0.8141451,,,,,,,,,,,,,,
162100,4.093928,0.8226881,,,,,,,,,,,,,,
162200,3.9611769,0.7763155,,,,,,,,,,,,,,
162300,4.273901,0.89227855,,,,,,,,,,,,,,
162400,4.3791795,0.7813265,,,,,,,,,,,,,,
162500,4.0934806,0.740138,,,,,,,,,,,,,,
162600,4.6615252,0.8807752,,,,,,,,,,,,,,
162700,5.351044,0.8202934,,,,,,,,,,,,,,
162800,4.3327765,0.8519072,,,,,,,,,,,,,,
162881,,,0.926538586616516,0.2560639083385467,0.7444599866867065,1.0853649377822876,50000.0,0.6205000281333923,1.8269352912902832,10000.0,65330.30572605133,70257.86854076385,65330.30572605133,4890.514559745789,18.592165231704712,0.0
162900,4.747803,0.86165935,,,,,,,,,,,,,,
163000,4.1916,0.79225194,,,,,,,,,,,,,,
163100,4.3595996,0.8005329,,,,,,,,,,,,,,
163200,4.4202137,0.8205281,,,,,,,,,,,,,,
163300,4.434801,0.87355703,,,,,,,,,,,,,,
163400,4.1273,0.8182281,,,,,,,,,,,,,,
163500,4.309123,0.80758107,,,,,,,,,,,,,,
163600,4.0906625,0.85526454,,,,,,,,,,,,,,
163700,4.24649,0.7954021,,,,,,,,,,,,,,
163800,4.1987658,0.8509797,,,,,,,,,,,,,,
163900,4.082055,0.76693845,,,,,,,,,,,,,,
164000,4.0350914,0.79227185,,,,,,,,,,,,,,
164100,3.9733443,0.8076193,,,,,,,,,,,,,,
164174,,,0.9280930757522584,0.2539666295051574,0.7455399632453918,1.0867712497711182,50000.0,0.6206000447273254,1.830910444259644,10000.0,65840.21555304527,70799.13355851173,65840.21555304527,4921.598035573959,18.71041679382324,0.0
164200,4.2292075,0.7849122,,,,,,,,,,,,,,
164300,3.9944978,0.7894633,,,,,,,,,,,,,,
164400,4.4706035,0.7447136,,,,,,,,,,,,,,
164500,4.2995763,0.7725485,,,,,,,,,,,,,,
164600,4.520112,0.82893574,,,,,,,,,,,,,,
164700,4.6329384,0.81195813,,,,,,,,,,,,,,
164800,4.4379997,0.762793,,,,,,,,,,,,,,
164900,4.8816013,0.8403946,,,,,,,,,,,,,,
165000,4.036901,0.7887707,,,,,,,,,,,,,,
165100,4.079575,0.7741187,,,,,,,,,,,,,,
165200,4.176636,0.76888514,,,,,,,,,,,,,,
165300,4.192948,0.705855,,,,,,,,,,,,,,
165400,4.486427,0.78074116,,,,,,,,,,,,,,
165467,,,,,,,,,,,66350.04545640945,,,,,0.0
