global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
230800,5.7318,0.9543077,,,,,,,,,,,,,,
230900,4.967644,0.8564641,,,,,,,,,,,,,,
231000,5.014541,0.8100097,,,,,,,,,,,,,,
231100,5.3106923,0.9450332,,,,,,,,,,,,,,
231200,4.8723235,0.8590765,,,,,,,,,,,,,,
231300,4.9945297,0.8368402,,,,,,,,,,,,,,
231400,5.3622727,0.91525435,,,,,,,,,,,,,,
231500,5.3965096,0.93379396,,,,,,,,,,,,,,
231600,5.255953,0.899748,,,,,,,,,,,,,,
231700,4.880582,0.86575806,,,,,,,,,,,,,,
231800,5.106797,0.8131549,,,,,,,,,,,,,,
231900,5.183786,0.88945377,,,,,,,,,,,,,,
232000,5.1100135,0.88869536,,,,,,,,,,,,,,
232100,5.211853,1.00143,,,,,,,,,,,,,,
232200,5.416667,0.92512167,,,,,,,,,,,,,,
232300,5.3013425,0.84346706,,,,,,,,,,,,,,
232400,5.119885,0.87672114,,,,,,,,,,,,,,
232500,5.257817,0.8869935,,,,,,,,,,,,,,
232600,5.246023,0.95179915,,,,,,,,,,,,,,
232700,5.0456595,0.89704335,,,,,,,,,,,,,,
232800,5.2052245,0.9111097,,,,,,,,,,,,,,
232900,5.3666906,0.8691924,,,,,,,,,,,,,,
233000,5.299233,0.87305593,,,,,,,,,,,,,,
233100,5.417654,0.9946203,,,,,,,,,,,,,,
233200,5.1496534,0.9320715,,,,,,,,,,,,,,
233300,5.062997,0.8981925,,,,,,,,,,,,,,
233400,5.3445034,0.94381523,,,,,,,,,,,,,,
233500,5.3762116,0.952442,,,,,,,,,,,,,,
233600,5.2252254,0.8655857,,,,,,,,,,,,,,
233700,5.041961,0.9015316,,,,,,,,,,,,,,
233800,5.2122483,0.8341057,,,,,,,,,,,,,,
233900,5.126074,0.8901229,,,,,,,,,,,,,,
234000,5.7034073,1.0235174,,,,,,,,,,,,,,
234100,4.9448104,0.8790635,,,,,,,,,,,,,,
234169,,,,,,,,,,,75895.78674530983,,,,,0.0
